date,symbol,event,score,detector,fwd_5,fwd_10,fwd_20
2025-04-09,EDZ,AR_TOP,4.535130859471157,baseline,-0.022446689113355678,-0.1526374859708194,-0.20763187429854102
2025-09-29,EDZ,SOS,5.780505075629734,baseline,-0.06679812669460194,-0.027113630761646523,-0.13680059157012558
2024-02-29,EE,SOW,5.2954055768137644,baseline,0.033757961783439594,0.0,0.020382165605095537
2024-05-09,EE,SOW,4.133126118425064,baseline,-0.04705882352941182,-0.12071611253196923,-0.11457800511508964
2024-09-20,EE,SPRING,1.8363394533180624,baseline,0.06094049904030707,0.10988483685220718,0.11996161228406921
2024-11-08,EE,BC,2.460780933483341,baseline,0.03572771718691237,0.14968033095148559,0.13162843174125616
2024-11-13,EE,AR_TOP,2.2003789570591654,baseline,0.10242990654205597,0.14728971962616821,0.17495327102803748
2024-11-18,EE,UT,1.2225850434254146,baseline,0.06666666666666665,0.07198581560283701,0.09113475177304964
2024-11-19,EE,SOS,1.9069961993956168,baseline,0.010050251256281229,0.03986599664991619,-0.029145728643216073
2025-08-11,EE,SC,3.864925302246622,baseline,-0.002519949601007876,0.02141957160856789,-0.033179336413271754
2025-08-13,EE,AR,0.5130927105277503,baseline,-0.023092783505154535,0.007835051546391858,-0.015257731958762899
2024-02-13,EEFT,UT,,baseline,0.013720819437827547,0.03868508813720828,0.014197236779418754
2024-03-12,EEFT,SOS,1.6018723923996283,baseline,-0.014525854193312537,-0.00310615750045673,-0.031061575004567854
2024-11-06,EEFT,BC,2.1616248598430166,baseline,0.012883076322467435,0.009467109115752548,0.012590279133320337
2024-11-14,EEFT,AR_TOP,0.920391152545978,baseline,0.026714942753694126,0.028769938350132085,0.012427830511791749
2025-04-07,EEFT,SOW,2.578310601159419,baseline,0.06591693575325697,0.049994432691236934,0.16501503173365983
2025-04-07,EEFT,SPRING,1.002145950038676,baseline,0.06591693575325697,0.049994432691236934,0.16501503173365983
2025-08-13,EEFT,SC,2.487360349527776,baseline,-0.026913630781825626,-0.03898894801473596,-0.06528857961522716
2025-08-22,EEFT,AR,1.3141513038297652,baseline,-0.05217656631407641,-0.07953620829943042,-0.09286004882017895
2024-03-06,EEIQ,UT,0.6099591155005647,baseline,-0.06363636363636371,-0.10318181818181826,-0.027363636363636368
2025-02-25,EEIQ,BC,5.491886504351559,baseline,-0.16010000000000002,-0.25,-0.27
2025-02-26,EEIQ,AR_TOP,0.8899920858217109,baseline,0.0,-0.16279069767441867,-0.15116279069767447
2025-05-08,EEIQ,SC,2.3824251783821757,baseline,0.09399817666970556,0.05999823333627785,-0.08283486194189671
2025-05-12,EEIQ,AR,1.1831796124858074,baseline,0.046981919243750836,-0.050226447687556464,-0.19922615765603546
2025-08-22,EEIQ,SOS,4.3150871474922035,baseline,-0.5760483870967743,-0.6024193548387097,-0.6068548387096775
2025-11-03,EEIQ,SOW,1.90438511970909,baseline,0.012727272727272698,-0.14623376623376627,-0.16493506493506493
2024-05-02,EEM,BC,2.596218299922891,baseline,0.007602755999049471,0.035875504870515496,-0.0071275837491091565
2024-05-23,EEM,AR_TOP,2.247556039702833,baseline,-0.025874125874125853,-0.020046620046620056,-0.005361305361305302
2024-10-11,EEM,SOS,1.646260710128208,baseline,-0.009490940465918807,-0.026747195858498718,-0.03688524590163933
2024-11-08,EEM,UT,1.411401343209654,baseline,-0.03807390817469192,-0.030683090705487026,0.002239641657334923
2025-04-09,EEM,SC,2.4056517866658647,baseline,0.009953872299101718,0.056809905316824505,0.0830298616168974
2024-02-02,EEMA,SPRING,,baseline,0.0286573780873971,0.0386320455984801,0.05668144395186814
2025-04-09,EEMA,SC,2.701914042642701,baseline,0.0073402417962002975,0.05483592400690851,0.08146229130685079
2025-04-11,EEMA,AR,1.2360442604698505,baseline,-0.0024086143383394987,0.033012184754888096,0.10201190138849547
2024-07-12,EEMO,BC,2.9173396684781063,baseline,-0.03993760635280774,-0.030442427680090756,-0.049347702779353186
2024-07-15,EEMO,AR_TOP,1.3918151151879936,baseline,-0.02792022792022808,-0.03106552706552712,-0.04041025641025631
2025-03-25,EEMO,SC,6.152986549001716,baseline,-0.023428943937418456,-0.15449804432855274,-0.03911994784876138
2025-04-09,EEMO,AR,3.422156921571626,baseline,0.008098694379349292,0.05916961671878207,0.10358066285356093
2025-09-11,EEMO,SOS,2.6890406669815334,baseline,0.010396917957760321,-0.017593508697262394,-0.012834472885655979
2025-10-09,EEMO,UT,0.545717215344849,baseline,-0.0005431222248972745,0.009261073814229803,-0.0061255228251314575
2024-03-14,EEMS,SOS,1.7289924606324498,baseline,0.011496225120109838,0.009780370624570933,0.007892930679478383
2025-01-07,EEMS,UT,0.7815280241641249,baseline,-0.028136153644103157,-0.012247441582587837,-0.015329044840331707
2025-04-01,EEMS,BC,6.195621191282589,baseline,-0.1063905115949727,-0.022223402372101297,0.01221455124800852
2025-04-04,EEMS,AR_TOP,3.3520133288267395,baseline,0.02376910016977929,0.04368798339935864,0.12110922467458973
2025-04-07,EEMV,SOW,3.256797865853928,baseline,0.0630081300813008,0.08019216555801933,0.1252771618625277
2025-04-09,EEMV,SC,2.644300258042745,baseline,0.021076868579525287,0.04994686503719459,0.06287637265320578
2025-04-11,EEMV,AR,0.736303833602787,baseline,0.013449781659388593,0.031965065502183476,0.069170305676856
2024-02-09,EEMX,SPRING,,baseline,0.010390542214899545,0.019704826220839022,0.03741658168434414
2024-08-05,EEMX,SC,2.462408118102365,baseline,0.044895558277608494,0.08661730342235296,0.049139159747517036
2024-08-07,EEMX,AR,1.9314641296360482,baseline,0.03647179722855176,0.06627348103326125,0.04033982472601472
2025-04-07,EEMX,SOW,4.887876277561861,baseline,0.08015903381963985,0.09194350639628701,0.16396786052933643
2025-08-18,EET,BC,2.401236218910168,baseline,0.0038276843963689355,-0.01969250547539203,0.10763035504972196
2025-08-19,EET,AR_TOP,1.1202076665245424,baseline,0.015323755370042935,0.006687321152608838,0.13589665855768573
2025-08-22,EET,SOS,1.9509018467238177,baseline,-0.029484910975544953,0.008778312101499486,0.10153537945355473
2025-08-25,EET,UT,0.5607769359968913,baseline,-0.023430505292254766,0.029945498323805442,0.11288018613437933
2024-03-05,EETH,UT,5.264183529781507,baseline,0.17087378640776696,-0.0218770226537216,-0.050614886731391584
2024-08-05,EETH,SC,4.022482983638038,baseline,0.10471524800979792,0.08287405592978159,0.010206164523372196
2024-08-08,EETH,AR,1.5897064968518884,baseline,-0.011823035850495711,0.009344012204424157,-0.14473684210526305
2025-03-03,EETH,SOW,2.424278433166422,baseline,-0.1222194451387153,-0.08997750562359419,-0.1444638840289928
2025-05-08,EETH,SPRING,2.5834555536605084,baseline,0.19161372299872936,0.2409148665819567,0.16340533672172808
2025-08-22,EETH,BC,2.9122946209118012,baseline,-0.10726602449756228,-0.16696396717802364,-0.1976453799500536
2025-08-25,EETH,AR_TOP,1.2571206106924475,baseline,-0.08827370070514506,-0.08448681117785317,-0.11543483938365118
2025-10-09,EEV,SC,2.367085867682362,baseline,-0.017097415506958313,-0.03528827037773363,-0.03329025844930433
2025-10-10,EEV,AR,5.351177965993917,baseline,-0.08256029684601107,-0.11152133580705004,-0.09046382189239321
2025-10-10,EEV,BC,3.553615263764779,baseline,-0.08256029684601107,-0.11152133580705004,-0.09046382189239321
2025-10-21,EEV,SPRING,2.437754957735947,baseline,-0.04770167427701677,-0.00963977676306449,0.0119228817858954
2024-02-29,EEX,SOS,5.4520883424217965,baseline,0.09888059701492535,0.10261194029850751,0.2705223880597014
2024-03-01,EEX,SOS,2.5062531971453867,baseline,0.05604203152364273,0.035026269702276736,0.12084063047285465
2024-07-08,EEX,UT,0.46350730884412206,baseline,0.07034220532319391,0.07224334600760463,-0.07984790874524716
2024-09-16,EEX,SC,4.571828264010937,baseline,-0.012295081967213073,0.02254098360655754,-0.15573770491803274
2024-09-23,EEX,AR,0.5623686297943107,baseline,0.03526970954356834,-0.1203319502074689,-0.10995850622406644
2025-03-14,EEX,SPRING,1.7890412626594037,baseline,-0.03911980440097795,-0.046454767726161306,-0.12713936430317851
2025-04-07,EEX,SOW,2.1656169628320883,baseline,0.023054755043227626,0.04322766570605174,0.30259365994236287
2025-12-16,EEX,BC,5.843851356464349,baseline,-0.05858585858585863,,
2025-12-17,EEX,AR_TOP,1.9712466901676664,baseline,-0.0043290043290044045,,
2025-04-09,EFA,SC,3.5644124941687023,baseline,0.02086779488484547,0.0657844509479577,0.088560885608856
2025-04-11,EFA,AR,0.6314130771478664,baseline,0.021400531847536985,0.07230593896416382,0.09421299227554769
2024-03-20,EFAD,BC,5.369599096312814,baseline,-0.0036167512690354897,-0.023941624365482306,-0.061824873096446575
2024-04-04,EFAD,AR_TOP,2.928991248077942,baseline,-0.0027329438043306453,-0.03881248261031223,-0.015146905480709405
2024-09-03,EFAD,SOS,1.7517063587851986,baseline,0.0012085004361321872,0.014031762120333413,0.01616856631889796
2024-10-21,EFAD,UT,0.8916857609947155,baseline,-0.009550936669023735,-0.02472885896682575,-0.05151679630312034
2025-04-07,EFAD,SC,2.0779972772170936,baseline,0.08418025988388145,0.11307713574785727,0.15221177771633942
2025-04-08,EFAD,AR,3.5214249951114605,baseline,0.08940135708602237,0.10930454866943684,0.14225366899478376
2024-06-17,EFAS,SOW,1.5996882443924265,baseline,0.006329113924050667,0.010548523206751037,0.04500703234880432
2024-06-18,EFAS,SPRING,2.989784777365528,baseline,0.0021529808616131962,0.017581508208677876,0.035113925648524225
2024-07-10,EFAS,SC,3.1537989712014536,baseline,0.018505825908156304,0.00959561343385884,-0.008910212474297352
2024-07-16,EFAS,AR,1.1733237159503793,baseline,0.003389830508474523,0.0027118644067796183,0.0054237288135592365
2025-03-07,EFAS,BC,4.9301076037055545,baseline,-0.0031328320802005427,0.0015664160401001048,-0.07268170426065168
2025-03-31,EFAS,AR_TOP,0.6309534637870248,baseline,-0.09407779171894604,-0.02258469259723961,0.04391468005018817
2025-07-28,EFAS,SOS,3.2323907367382083,baseline,0.0005434782608697564,0.021581521739130638,0.038858695652173925
2024-08-06,EFAV,BC,2.0672540725621107,baseline,0.035825988058003855,0.06511231162922937,0.08785897071367632
2024-08-22,EFAV,AR_TOP,0.7365477940940758,baseline,0.021177410761854087,0.010788492274906858,0.020511454448588262
2024-08-23,EFAV,SOS,1.6031245844190305,baseline,0.004188481675392541,0.0005235602094240122,0.0075916230366492865
2025-04-03,EFAV,UT,1.2619927838231773,baseline,-0.030657677140312867,0.01844549039562393,0.05444599923673832
2025-02-28,EFC,BC,5.453081124973633,baseline,-0.05226480836236935,-0.0662020905923344,-0.07456445993031358
2025-03-03,EFC,AR_TOP,1.1584874844799622,baseline,-0.04256854256854259,-0.030303030303030276,-0.04329004329004327
2025-11-12,EFFE,BC,6.06895031097022,baseline,-0.031588974462910535,-0.014215646534252224,-0.005107417916497825
2025-06-23,EFFI,BC,3.3089128306211366,baseline,0.03640073307031888,0.03505556709128155,0.03920391452327854
2024-03-13,EFO,UT,-0.6536542301597388,baseline,0.007959665307873953,0.01170993349066718,-0.029564471143531446
2024-03-20,EFO,SOS,3.01260619671618,baseline,0.0037206530299482843,-0.029488516634384232,-0.09768629871650247
2025-02-03,EFO,BC,2.0951940439765453,baseline,0.047373229785290016,0.10798081315669239,0.10610781178620377
2025-02-07,EFO,AR_TOP,0.8413267568154995,baseline,0.056435818262020154,0.0447441552712835,0.06391486546096159
2025-09-15,EFOI,BC,2.7372010963877975,baseline,-0.08389585342333661,-0.08511732561877217,-0.11282545805207345
2025-09-17,EFOI,AR_TOP,0.8944211888899507,baseline,0.047457627118643986,-0.06779661016949157,0.0
2025-08-22,EFRA,BC,2.730706423282098,baseline,-0.012133113984088673,-0.0070341053622852145,-0.018216897356612027
2025-08-28,EFRA,AR_TOP,2.7223330852139616,baseline,0.0019297646670792812,-0.012293208501380049,-0.02071820806739988
2024-11-06,EFSC,BC,5.323373814126869,baseline,-0.026483570377636156,-0.03923491907797938,-0.019290501880006583
2024-11-07,EFSC,AR_TOP,1.5272635483642285,baseline,0.020732550103662595,0.03265376641326889,0.039910158949550745
2024-11-25,EFSC,UT,0.6466297274524376,baseline,-0.038449006190941715,-0.02753339850114056,-0.07461713913326828
2025-09-19,EFSI,BC,4.277163416552225,baseline,-0.009652019304038473,-0.05588011176022345,-0.07518415036830073
2025-09-26,EFSI,AR_TOP,0.8463964312814929,baseline,-0.04667863554757634,-0.07694280584765323,-0.04129263913824055
2025-12-15,EFSI,UT,0.9986538162122486,baseline,0.010062893081761004,,
2024-03-01,EFU,SOW,3.066939417628618,baseline,-0.01973282442748092,-0.012099236641221478,-0.03227735368956741
2025-10-09,EFU,SC,5.839817774042246,baseline,-0.00907048008171596,-0.019407558733401387,0.002318692543411771
2025-11-04,EFU,AR,0.7955126225991183,baseline,-0.05141129032258063,0.014254032258064653,-0.03932459677419353
2024-04-18,EFX,SOW,4.355751362149129,baseline,0.04031998528803271,0.03213645349639105,0.14909659326008007
2024-04-19,EFX,SPRING,2.2297386815241294,baseline,0.033395004625346836,0.05018501387604091,0.15055504162812228
2025-10-02,EFX,SC,5.656739832196535,baseline,0.003873466752743804,-0.022164837529588977,-0.0897353131052292
2025-10-03,EFX,AR,0.5086412502218567,baseline,-0.026915113871635477,-0.04123885579076347,-0.10804073182067853
2024-02-29,EFXT,SOW,4.627623827820137,baseline,0.08290155440414493,0.06390328151986191,0.006908462867012188
2024-04-02,EFXT,SPRING,1.2196499246149362,baseline,0.028862478777589073,0.00679117147707986,-0.01018675721561968
2024-04-03,EFXT,SC,5.917760084627994,baseline,-0.008130081300813163,-0.052032520325203335,-0.04065040650406504
2024-04-11,EFXT,AR,0.6304065358254928,baseline,-0.08709677419354844,-0.08064516129032262,-0.17903225806451617
2024-05-08,EFXT,SOW,5.079909132505058,baseline,0.08786610878661083,0.06694560669456062,0.025104602510460206
2024-12-18,EFXT,UT,1.4576719935208324,baseline,0.03919491525423746,0.08898305084745761,0.10911016949152552
2025-01-10,EFXT,SOS,2.0015751507867092,baseline,0.06530612244897949,-0.01836734693877562,-0.019387755102040938
2025-08-12,EFXT,BC,2.634362064164381,baseline,-0.02087682672233815,0.022964509394572064,0.0751565762004176
2025-08-19,EFXT,AR_TOP,0.9609953459022714,baseline,0.04477611940298498,0.08848614072494665,0.14392324093816633
2024-03-20,EFZ,SOS,2.831153468317947,baseline,-0.0006146281499691542,0.017744314689613017,0.05625076828518738
2025-07-22,EFZ,UT,0.11498947361506838,baseline,0.003968253968253954,0.009307359307359375,-0.026291486291486255
2025-11-20,EFZ,BC,4.271572873524021,baseline,-0.03751196172248805,-0.04379830695620168,-0.05042326094957672
2025-11-25,EFZ,AR_TOP,0.5617023925430761,baseline,-0.02373391650814105,-0.03370980063210549,-0.05371399469750304
2024-04-30,EG,SC,2.006390204444918,baseline,0.033377909991539445,0.03370541197019716,0.04443110177123977
2024-05-01,EG,AR,0.523869595670008,baseline,0.029927007299270114,0.014084887807515711,0.05036496350364961
2024-07-18,EG,UT,0.569749765001348,baseline,-0.06562500000000004,-0.07915000000000005,-0.06635000000000002
2024-10-04,EG,SOS,2.7226129296194155,baseline,-0.03213443396226423,-0.0560387185534591,-0.13775058962264153
2024-10-09,EG,BC,2.533518887844174,baseline,-0.007251407853120395,-0.00830569055516972,-0.0573169790943453
2024-10-15,EG,AR_TOP,1.1087010869409595,baseline,-0.007443849165464589,-0.029569338553472102,-0.05030393570987024
2024-12-18,EG,SOW,1.5064999049990626,baseline,0.039617603996210615,0.04825883501277528,0.04593345390864978
2024-12-20,EG,SPRING,1.2912168494948462,baseline,0.008524001794526725,0.04032077164647818,0.018534096007178036
2025-10-07,EGAN,BC,5.253940974073713,baseline,0.08126934984520129,0.13931888544891646,0.1787925696594428
2025-10-08,EGAN,AR_TOP,1.8581178620926821,baseline,0.1165501165501166,0.08702408702408704,0.17404817404817408
2025-10-13,EGAN,SOS,1.6589223260205104,baseline,-0.007857142857142785,-0.0014285714285714457,0.08392857142857157
2025-11-11,EGAN,UT,0.44869302371027886,baseline,-0.27549668874172184,-0.295364238410596,-0.33642384105960266
2024-03-04,EGBN,SOS,2.5100685986869395,baseline,0.05858854860186424,-0.026187305814469597,-0.012427873945849988
2024-04-10,EGBN,UT,0.5697368568740632,baseline,-0.03632075471698115,0.049056603773584895,-0.06792452830188667
2025-06-30,EGBN,BC,2.7732585273825165,baseline,0.08264887063655024,0.07905544147843946,-0.15503080082135523
2025-07-07,EGBN,AR_TOP,1.4735378381447248,baseline,0.06124448799608029,0.05095541401273884,-0.1920627143557081
2025-10-24,EGG,SC,4.155128555651401,baseline,-0.21442885771543096,-0.20240480961923857,-0.18436873747494986
2025-10-29,EGG,AR,0.5910697328593708,baseline,-0.11157894736842111,-0.054736842105263084,-0.15999999999999992
2025-02-27,EGGQ,SOW,4.163332978808336,baseline,-0.026959716747945728,-0.05937337163471168,-0.03798784153918089
2025-08-22,EGGQ,SC,4.561374317837343,baseline,-0.012131396862065102,0.031153214310259525,0.1322614901310466
2025-08-26,EGGQ,AR,0.6743215056130989,baseline,-0.023722536081708823,0.06518620105302464,0.09050508932802526
2025-02-27,EGGS,SOW,3.0101054180285076,baseline,-0.0229553009279152,-0.051028414115846465,-0.03859983753857066
2025-11-07,EGGS,SC,3.1292553828780956,baseline,-0.024650647806191306,-0.06404006242868832,-0.025994263700902076
2025-11-14,EGGS,AR,0.9070136658081264,baseline,-0.04038492929113058,-0.02694554501971147,-0.049555565448367034
2025-04-08,EGGY,SOW,2.008042934480721,baseline,0.0936822006746183,0.10182055927633016,0.13485539938783409
2025-04-09,EGGY,SC,3.7450551093238467,baseline,-0.01490741678230878,0.02920138413250517,0.04376038546065297
2025-04-25,EGGY,AR,3.159919591262406,baseline,-0.003773756092305347,-0.008381084153910257,0.029773262753792995
2024-02-26,EGHT,SOS,2.3486134667686573,baseline,-0.0253623188405796,0.14130434782608692,-0.021739130434782483
2024-03-13,EGHT,SOS,2.536690067748108,baseline,-0.01243339253996456,-0.026642984014209503,-0.122557726465364
2024-04-12,EGHT,UT,0.08023446428283582,baseline,-0.06437768240343344,-0.025751072961373467,0.11158798283261784
2025-04-14,EGHT,SPRING,4.978708748718265,baseline,-0.04678362573099415,0.0584795321637428,0.1286549707602338
2025-08-06,EGHT,SC,2.791125434596253,baseline,0.10795454545454541,0.03409090909090917,0.11931818181818188
2025-08-08,EGHT,AR,1.3948793804229567,baseline,-0.04663212435233155,0.015544041450777257,0.08290155440414493
2025-11-05,EGHT,BC,5.224559196511333,baseline,-0.07272727272727275,-0.15909090909090917,-0.07727272727272738
2025-11-06,EGHT,AR_TOP,3.7518402065975054,baseline,0.0,-0.07614213197969544,0.030456852791878042
2024-03-20,EGLE,SOS,2.157465912467152,baseline,0.009785049727301987,0.00048123195380167516,-0.5914501122874558
2024-04-05,EGLE,UT,0.7068013397556294,baseline,-0.6089792332268371,-0.5906533546325878,-0.5706709265175719
